[ 2012-12-10T14:37:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | SQL: SELECT * FROM `dds_admin` WHERE name='rust' LIMIT 1   [ RunTime:0.000869s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002488s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | SQL: INSERT INTO `dds_admin` (`name`,`pwd`) VALUES ('rust','21232f297a57a5a743894a0e4a801fc3') [ RunTime:0.000918s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Run LocationTemplate Behavior [ RunTime:0.003144s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_template ] --END-- [ RunTime:0.003248s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Run ParseTemplate Behavior [ RunTime:0.017172s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017300s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Run ContentReplace Behavior [ RunTime:0.001661s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Run TokenBuild Behavior [ RunTime:0.001597s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000557s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Run ShowRuntime Behavior [ RunTime:0.000783s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004810s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Run ShowPageTrace Behavior [ RunTime:0.001662s ]
[ 2012-12-10T16:42:06+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_end ] --END-- [ RunTime:0.001740s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run CheckRoute Behavior [ RunTime:0.002789s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.003017s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002363s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run CheckLang Behavior [ RunTime:0.003031s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005676s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002124s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | SQL: SELECT COUNT(*) AS tp_count FROM `dds_admin` LIMIT 1   [ RunTime:0.000342s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.003649s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | SQL: SELECT * FROM `dds_admin` LIMIT 0,10   [ RunTime:0.000445s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run LocationTemplate Behavior [ RunTime:0.002640s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.002713s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run ParseTemplate Behavior [ RunTime:0.019003s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019103s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run ContentReplace Behavior [ RunTime:0.001587s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run TokenBuild Behavior [ RunTime:0.001642s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000560s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000778s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004748s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.001704s ]
[ 2012-12-10T16:42:07+08:00 ] /index.php/admin/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.001776s ]
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | INFO: Run CheckRoute Behavior [ RunTime:0.002088s ]
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | INFO: Tag[ route_check ] --END-- [ RunTime:0.002209s ]
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001732s ]
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | INFO: Run CheckLang Behavior [ RunTime:0.002471s ]
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004357s ]
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002258s ]
[ 2012-12-10T16:42:11+08:00 ] /index.php/admin/User/deluser | SQL: DELETE FROM `dds_admin` WHERE id='2' [ RunTime:0.000955s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run CheckRoute Behavior [ RunTime:0.002104s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.002243s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001729s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run CheckLang Behavior [ RunTime:0.002435s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004310s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002123s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | SQL: SELECT COUNT(*) AS tp_count FROM `dds_admin` LIMIT 1   [ RunTime:0.000830s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002157s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | SQL: SELECT * FROM `dds_admin` LIMIT 0,10   [ RunTime:0.000814s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run LocationTemplate Behavior [ RunTime:0.002611s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.002713s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run ParseTemplate Behavior [ RunTime:0.018913s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019014s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run ContentReplace Behavior [ RunTime:0.001611s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run TokenBuild Behavior [ RunTime:0.001677s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000591s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000905s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004989s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.001646s ]
[ 2012-12-10T16:42:12+08:00 ] /index.php/admin/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.001711s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run CheckRoute Behavior [ RunTime:0.002364s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002566s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002573s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run CheckLang Behavior [ RunTime:0.003566s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006513s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | SQL: SHOW COLUMNS FROM `dds_role` [ RunTime:0.002643s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | SQL: SELECT * FROM `dds_role`  [ RunTime:0.000256s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001956s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002026s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run ParseTemplate Behavior [ RunTime:0.016021s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016122s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run ContentReplace Behavior [ RunTime:0.001556s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run TokenBuild Behavior [ RunTime:0.001680s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000612s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000911s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004993s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001785s ]
[ 2012-12-10T16:42:13+08:00 ] /index.php/admin/User/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001864s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run CheckRoute Behavior [ RunTime:0.002318s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ route_check ] --END-- [ RunTime:0.002472s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001759s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run CheckLang Behavior [ RunTime:0.002409s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004311s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002230s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | SQL: SELECT * FROM `dds_admin` WHERE name='rust' LIMIT 1   [ RunTime:0.000876s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002095s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | SQL: INSERT INTO `dds_admin` (`name`,`pwd`) VALUES ('rust','21232f297a57a5a743894a0e4a801fc3') [ RunTime:0.000892s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run LocationTemplate Behavior [ RunTime:0.002505s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_template ] --END-- [ RunTime:0.002600s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run ParseTemplate Behavior [ RunTime:0.018158s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018281s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run ContentReplace Behavior [ RunTime:0.001674s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run TokenBuild Behavior [ RunTime:0.001562s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000548s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run ShowRuntime Behavior [ RunTime:0.000774s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004748s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Run ShowPageTrace Behavior [ RunTime:0.001629s ]
[ 2012-12-10T16:42:29+08:00 ] /index.php/admin/User/saveadd | INFO: Tag[ view_end ] --END-- [ RunTime:0.001694s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run CheckRoute Behavior [ RunTime:0.002189s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.002331s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001738s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run CheckLang Behavior [ RunTime:0.002396s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004272s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002297s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | SQL: SELECT COUNT(*) AS tp_count FROM `dds_admin` LIMIT 1   [ RunTime:0.000869s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002109s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | SQL: SELECT * FROM `dds_admin` LIMIT 0,10   [ RunTime:0.000859s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run LocationTemplate Behavior [ RunTime:0.003609s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.003718s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run ParseTemplate Behavior [ RunTime:0.019563s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019669s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run ContentReplace Behavior [ RunTime:0.001746s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run TokenBuild Behavior [ RunTime:0.001629s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000831s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005022s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.001638s ]
[ 2012-12-10T16:42:30+08:00 ] /index.php/admin/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.001705s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run CheckRoute Behavior [ RunTime:0.002112s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ route_check ] --END-- [ RunTime:0.002246s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001902s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run CheckLang Behavior [ RunTime:0.002737s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004812s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run LocationTemplate Behavior [ RunTime:0.002366s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ view_template ] --END-- [ RunTime:0.002456s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run ParseTemplate Behavior [ RunTime:0.015411s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015515s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run ContentReplace Behavior [ RunTime:0.001569s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run TokenBuild Behavior [ RunTime:0.001729s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004953s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Run ShowPageTrace Behavior [ RunTime:0.001627s ]
[ 2012-12-10T16:42:31+08:00 ] /index.php/admin/Login/loginout | INFO: Tag[ view_end ] --END-- [ RunTime:0.001692s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002224s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002378s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001861s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003079s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005271s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | NOTIC: [8] Undefined index:  ok LoginAction.class.php 第 7 行.
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.003349s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.003493s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.015893s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016040s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run ContentReplace Behavior [ RunTime:0.001600s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run TokenBuild Behavior [ RunTime:0.001883s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000636s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000922s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005250s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001667s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001734s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002741s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002958s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001962s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.002849s ]
[ 2012-12-10T16:42:32+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005036s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run CheckRoute Behavior [ RunTime:0.002517s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.002713s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002332s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run CheckLang Behavior [ RunTime:0.002996s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005655s ]
