[ 2012-12-06T10:02:47+08:00 ] / | ERR: (ThinkException) 无法加载模块Index
[ 2012-12-06T15:07:45+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:07:45+08:00 ] /index.php/admin/Project/prosort | INFO: Run ShowPageTrace Behavior [ RunTime:0.001645s ]
[ 2012-12-06T15:07:45+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_end ] --END-- [ RunTime:0.001711s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.001178s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001295s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001743s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.003180s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005049s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002495s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000676s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002540s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000679s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.001977s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.002046s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.020311s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020427s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001806s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.001596s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000651s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.001841s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006128s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.001822s ]
[ 2012-12-06T15:07:47+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.001893s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.001487s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001608s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.003609s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004909s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002537s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000747s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002564s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000825s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.002563s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.002634s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.019306s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019415s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001893s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.001164s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001426s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.001060s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005770s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.001310s ]
[ 2012-12-06T15:10:37+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.001397s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001030s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000565s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckLang Behavior [ RunTime:0.003328s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004014s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002453s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000694s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002366s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001296s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002797s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002888s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 22 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 36 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 40 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 54 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 58 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 62 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 70 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 72 行.
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.018487s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018569s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.001439s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001440s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000462s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004005s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000764s ]
[ 2012-12-06T15:10:38+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000829s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.003348s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004076s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003769s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000417s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002615s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.001014s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.002751s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.002855s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.017583s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017702s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001432s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.000453s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001631s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004248s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.000789s ]
[ 2012-12-06T15:11:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.000888s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckLang Behavior [ RunTime:0.003281s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003976s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002720s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000672s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002264s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000809s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002759s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002843s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 22 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 36 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 40 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 54 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 58 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 62 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 70 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 72 行.
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.017893s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017975s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.001395s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001468s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000585s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004107s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001056s ]
[ 2012-12-06T15:11:09+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001144s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001037s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000561s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.003222s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003897s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002741s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000633s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002448s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000671s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.002567s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.002640s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.017185s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017294s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001443s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002119s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004808s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.000903s ]
[ 2012-12-06T15:11:14+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.000970s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000599s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run CheckLang Behavior [ RunTime:0.003300s ]
