[ 2012-12-14T17:10:38+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-12-14T17:10:38+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002463s ]
[ 2012-12-14T17:10:38+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003184s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001004s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001168s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002404s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003218s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.001985s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002117s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 29 行.
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 49 行.
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.018554s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018639s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000399s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001311s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000720s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000535s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003194s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000953s ]
[ 2012-12-14T17:10:55+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001045s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001969s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.002126s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001259s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.003116s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004535s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.002104s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002188s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 29 行.
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 49 行.
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.020004s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020089s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.004149s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001158s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000963s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001156s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007724s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001229s ]
[ 2012-12-14T17:12:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001315s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.000938s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001078s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.003039s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003861s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.001816s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.001903s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 29 行.
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 49 行.
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.017844s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017926s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000715s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000558s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002298s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000921s ]
[ 2012-12-14T17:13:40+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001520s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001645s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002525s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003805s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.001796s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.001883s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 29 行.
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 49 行.
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.019961s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020059s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.001181s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001046s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000847s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004351s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001106s ]
[ 2012-12-14T17:15:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001182s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001516s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001642s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001177s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002691s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004001s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.002117s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002227s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 28 行.
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 48 行.
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.020433s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020519s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.001011s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001127s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000874s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001076s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004287s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001054s ]
[ 2012-12-14T17:17:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001121s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.000984s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000819s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.001550s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002537s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.000963s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.001059s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 28 行.
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 48 行.
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.017065s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017150s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000458s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002021s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2012-12-14T17:17:41+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.000822s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001269s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000702s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002070s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002990s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.000905s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.000986s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 28 行.
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 48 行.
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.022394s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022478s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000753s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002355s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000971s ]
[ 2012-12-14T17:18:39+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001065s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001150s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.003772s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004600s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.001092s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.001192s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 27 行.
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 45 行.
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.017140s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017233s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000542s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000671s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002580s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2012-12-14T17:18:59+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.000868s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001729s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001890s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001406s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002899s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004504s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.001855s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.001945s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: list d89569f66543d93539a26e44b4bf85ef.php 第 27 行.
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined variable: show d89569f66543d93539a26e44b4bf85ef.php 第 45 行.
