[ 2012-12-11T17:40:45+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020988s ]
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021107s ]
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000985s ]
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000809s ]
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001085s ]
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000842s ]
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004069s ]
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000658s ]
[ 2012-12-11T17:49:10+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000742s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001736s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002684s ]
[ 2012-12-11T17:49:51+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003686s ]
[ 2012-12-11T17:49:51+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000427s ]
[ 2012-12-11T17:49:51+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002293s ]
[ 2012-12-11T17:49:51+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000670s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000487s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000556s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.021036s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021143s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000983s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000830s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002852s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000958s ]
[ 2012-12-11T17:49:51+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001061s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001731s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001888s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001807s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run CheckLang Behavior [ RunTime:0.002439s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004459s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002948s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | SQL: SELECT * FROM `dds_project` WHERE ( `sid` = '2' )  [ RunTime:0.000364s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002091s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000881s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001773s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001852s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.032741s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032846s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001251s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001468s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001125s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001268s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005397s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001418s ]
[ 2012-12-11T17:49:53+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001544s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001092s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001250s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run CheckLang Behavior [ RunTime:0.001771s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002601s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003889s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000848s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002812s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000835s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000516s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000634s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021475s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021588s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000958s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000985s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003266s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2012-12-11T17:49:56+08:00 ] /index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000764s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001325s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001866s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002753s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002724s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | SQL: SELECT * FROM `dds_project` WHERE ( `sid` = '1' )  [ RunTime:0.000912s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003445s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000238s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000572s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000668s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.021589s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021711s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000946s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000713s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000611s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002745s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000623s ]
[ 2012-12-11T17:50:01+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000716s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001355s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002593s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004205s ]
[ 2012-12-11T17:50:04+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002526s ]
[ 2012-12-11T17:50:04+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000639s ]
[ 2012-12-11T17:50:04+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002065s ]
[ 2012-12-11T17:50:04+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000748s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001981s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002092s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.034141s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034266s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001825s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.005802s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001115s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.002340s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011428s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001424s ]
[ 2012-12-11T17:50:04+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001523s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002630s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002512s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005418s ]
[ 2012-12-11T17:50:22+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002572s ]
[ 2012-12-11T17:50:22+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001876s ]
[ 2012-12-11T17:50:22+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003660s ]
[ 2012-12-11T17:50:22+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000808s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002389s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002473s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.030201s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030320s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002581s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002155s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001926s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007947s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002098s ]
[ 2012-12-11T17:50:22+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002270s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001205s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002300s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003708s ]
[ 2012-12-11T17:50:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002690s ]
[ 2012-12-11T17:50:33+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000891s ]
[ 2012-12-11T17:50:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002966s ]
[ 2012-12-11T17:50:33+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001108s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001720s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001795s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023209s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023535s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002346s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001554s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000876s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001135s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006162s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001406s ]
[ 2012-12-11T17:50:33+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001503s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001267s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002437s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003967s ]
[ 2012-12-11T17:50:35+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004774s ]
[ 2012-12-11T17:50:35+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000433s ]
[ 2012-12-11T17:50:35+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003127s ]
[ 2012-12-11T17:50:35+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000831s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002136s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002284s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.032709s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032815s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001678s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001564s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001526s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005867s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001405s ]
[ 2012-12-11T17:50:35+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001533s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001437s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002791s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004492s ]
[ 2012-12-11T17:50:55+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002893s ]
[ 2012-12-11T17:50:55+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001679s ]
[ 2012-12-11T17:50:55+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004191s ]
[ 2012-12-11T17:50:55+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000202s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001866s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001955s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.025768s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025881s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001692s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001717s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001120s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001398s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006286s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001245s ]
[ 2012-12-11T17:50:55+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001350s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002186s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003547s ]
[ 2012-12-11T17:59:17+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002887s ]
[ 2012-12-11T17:59:17+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000883s ]
[ 2012-12-11T17:59:17+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003478s ]
[ 2012-12-11T17:59:17+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001454s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001740s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001813s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024796s ]
