[ 2012-12-05T18:54:26+08:00 ] /index.php/admin/Team/ | INFO: Run ContentReplace Behavior [ RunTime:0.001284s ]
[ 2012-12-05T18:54:26+08:00 ] /index.php/admin/Team/ | INFO: Run TokenBuild Behavior [ RunTime:0.001558s ]
[ 2012-12-05T18:54:26+08:00 ] /index.php/admin/Team/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001563s ]
[ 2012-12-05T18:54:26+08:00 ] /index.php/admin/Team/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001176s ]
[ 2012-12-05T18:54:26+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005874s ]
[ 2012-12-05T18:54:26+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --START--
[ 2012-12-05T18:54:26+08:00 ] /index.php/admin/Team/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001086s ]
[ 2012-12-05T18:54:26+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001152s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000995s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001141s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.003367s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004240s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002352s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SELECT * FROM `dds_team` WHERE id=1 LIMIT 1   [ RunTime:0.000888s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002849s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002948s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012815s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012914s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000702s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001720s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000574s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003634s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000811s ]
[ 2012-12-05T18:54:28+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000878s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run CheckRoute Behavior [ RunTime:0.001671s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001818s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001161s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run CheckLang Behavior [ RunTime:0.003097s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004384s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003112s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000853s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.004503s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000196s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002748s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002830s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018997s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019100s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run ContentReplace Behavior [ RunTime:0.001014s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run TokenBuild Behavior [ RunTime:0.001009s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001457s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001301s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004985s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001156s ]
[ 2012-12-05T19:03:06+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001245s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001103s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001253s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000619s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.002732s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003502s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003196s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SELECT * FROM `dds_team` WHERE id=1 LIMIT 1   [ RunTime:0.000574s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002955s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003066s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.014347s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014457s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000481s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000548s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001595s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003371s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2012-12-05T19:03:08+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000865s ]
[ 2012-12-05T19:03:12+08:00 ] /index.php/admin/Team | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:03:12+08:00 ] /index.php/admin/Team | INFO: Run CheckRoute Behavior [ RunTime:0.001265s ]
[ 2012-12-05T19:03:12+08:00 ] /index.php/admin/Team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2012-12-05T19:03:12+08:00 ] /index.php/admin/Team | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:03:12+08:00 ] /index.php/admin/Team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2012-12-05T19:03:12+08:00 ] /index.php/admin/Team | INFO: Run CheckLang Behavior [ RunTime:0.002982s ]
[ 2012-12-05T19:03:12+08:00 ] /index.php/admin/Team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003858s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002427s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000707s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002303s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000741s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Run LocationTemplate Behavior [ RunTime:0.002623s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Tag[ view_template ] --END-- [ RunTime:0.002701s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Run ParseTemplate Behavior [ RunTime:0.016922s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017023s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Run TokenBuild Behavior [ RunTime:0.000467s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001704s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003355s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Run ShowPageTrace Behavior [ RunTime:0.000819s ]
[ 2012-12-05T19:03:13+08:00 ] /index.php/admin/Team | INFO: Tag[ view_end ] --END-- [ RunTime:0.000886s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001115s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000759s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.002925s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003857s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.004325s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SELECT * FROM `dds_team` WHERE id=1 LIMIT 1   [ RunTime:0.001299s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.003522s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003657s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013071s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013171s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000432s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001510s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003049s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000815s ]
[ 2012-12-05T19:03:14+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000895s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run CheckRoute Behavior [ RunTime:0.001142s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001348s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run CheckLang Behavior [ RunTime:0.003661s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004757s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002520s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000730s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002293s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000751s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002918s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003300s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016598s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016713s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run ContentReplace Behavior [ RunTime:0.000984s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001476s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003649s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000853s ]
[ 2012-12-05T19:03:38+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000922s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001212s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001417s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000801s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.003024s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004044s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002416s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SELECT * FROM `dds_team` WHERE id=1 LIMIT 1   [ RunTime:0.000920s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002598s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002674s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012641s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012747s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000390s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000427s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001494s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003011s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000972s ]
[ 2012-12-05T19:03:39+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001061s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run CheckRoute Behavior [ RunTime:0.001651s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001878s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000798s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run CheckLang Behavior [ RunTime:0.003223s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004273s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002523s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.001600s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002951s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000846s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002659s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002745s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016990s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017096s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001481s ]
[ 2012-12-05T19:04:37+08:00 ] /index.php/admin/Team/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000477s ]
