[ 2012-12-12T14:32:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002127s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002977s ]
[ 2012-12-12T15:01:24+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002058s ]
[ 2012-12-12T15:01:24+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000228s ]
[ 2012-12-12T15:01:24+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001646s ]
[ 2012-12-12T15:01:24+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000198s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000540s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020903s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021021s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001131s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000847s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000531s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002959s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000666s ]
[ 2012-12-12T15:01:24+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001285s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001297s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002318s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003801s ]
[ 2012-12-12T15:12:03+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002341s ]
[ 2012-12-12T15:12:03+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000320s ]
[ 2012-12-12T15:12:03+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002214s ]
[ 2012-12-12T15:12:03+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000158s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001687s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001761s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023045s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023149s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001580s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001406s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000939s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001174s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005312s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001438s ]
[ 2012-12-12T15:12:03+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001536s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001760s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002626s ]
[ 2012-12-12T15:12:48+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002204s ]
[ 2012-12-12T15:12:48+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000510s ]
[ 2012-12-12T15:12:48+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002139s ]
[ 2012-12-12T15:12:48+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000582s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000568s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000649s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020856s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021008s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000981s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000968s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000428s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000667s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003338s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000648s ]
[ 2012-12-12T15:12:48+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000742s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001239s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002152s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003563s ]
[ 2012-12-12T15:13:26+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002992s ]
[ 2012-12-12T15:13:26+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000283s ]
[ 2012-12-12T15:13:26+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001676s ]
[ 2012-12-12T15:13:26+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000187s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001840s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001940s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.030611s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030713s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001829s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001823s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001175s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005963s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001306s ]
[ 2012-12-12T15:13:26+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001409s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001322s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002766s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004358s ]
[ 2012-12-12T15:13:38+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001896s ]
[ 2012-12-12T15:13:38+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000409s ]
[ 2012-12-12T15:13:38+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002605s ]
[ 2012-12-12T15:13:38+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000735s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002271s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002398s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.025579s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025681s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001584s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001794s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001058s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001332s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006051s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001775s ]
[ 2012-12-12T15:13:38+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001876s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001822s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002683s ]
[ 2012-12-12T15:15:11+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002000s ]
[ 2012-12-12T15:15:11+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000312s ]
[ 2012-12-12T15:15:11+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002633s ]
[ 2012-12-12T15:15:11+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000241s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000548s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000626s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020999s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021104s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000969s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000814s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000527s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002755s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000771s ]
[ 2012-12-12T15:15:11+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000868s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001440s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002845s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004589s ]
[ 2012-12-12T15:17:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003737s ]
[ 2012-12-12T15:17:33+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000297s ]
[ 2012-12-12T15:17:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001638s ]
[ 2012-12-12T15:17:33+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000202s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002721s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002843s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.030969s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031115s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001930s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001565s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001104s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001336s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006311s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001376s ]
[ 2012-12-12T15:17:33+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002863s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000820s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002130s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003264s ]
[ 2012-12-12T15:17:48+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003249s ]
[ 2012-12-12T15:17:48+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000833s ]
[ 2012-12-12T15:17:48+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002066s ]
[ 2012-12-12T15:17:48+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000166s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020142s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020246s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000948s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000884s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003076s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000571s ]
[ 2012-12-12T15:17:48+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002844s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003965s ]
[ 2012-12-12T15:19:02+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002069s ]
[ 2012-12-12T15:19:02+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000461s ]
[ 2012-12-12T15:19:02+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003124s ]
[ 2012-12-12T15:19:02+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000283s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000580s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000659s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020780s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020901s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001166s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001009s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003482s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000573s ]
[ 2012-12-12T15:19:02+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.004067s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005134s ]
[ 2012-12-12T15:19:08+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003158s ]
[ 2012-12-12T15:19:08+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000514s ]
[ 2012-12-12T15:19:08+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001746s ]
[ 2012-12-12T15:19:08+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000294s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000475s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000541s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019421s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019521s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001238s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000833s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000521s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003038s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000546s ]
[ 2012-12-12T15:19:08+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001497s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002988s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004789s ]
[ 2012-12-12T15:19:56+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002259s ]
[ 2012-12-12T15:19:56+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000811s ]
[ 2012-12-12T15:19:56+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003000s ]
[ 2012-12-12T15:19:56+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000315s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001902s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001997s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024069s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024173s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001576s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001448s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000883s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001155s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005450s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001573s ]
[ 2012-12-12T15:19:56+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001715s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001944s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002814s ]
[ 2012-12-12T15:21:00+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.005329s ]
