[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.003543s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004348s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002603s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000908s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000151s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.001751s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.001837s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.016453s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016563s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.000441s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.000434s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001504s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.000589s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003203s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.000996s ]
[ 2012-12-07T15:55:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.001089s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --START--
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001122s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000666s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckLang Behavior [ RunTime:0.003845s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004700s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.009353s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000353s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000355s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run LocationTemplate Behavior [ RunTime:0.001771s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.001861s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ParseTemplate Behavior [ RunTime:0.018905s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019012s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ContentReplace Behavior [ RunTime:0.000574s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001682s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowRuntime Behavior [ RunTime:0.001557s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004572s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2012-12-07T15:55:59+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --END-- [ RunTime:0.001058s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.003802s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.003965s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run CheckLang Behavior [ RunTime:0.003965s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004788s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002601s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | SQL: show columns from dds_team [ RunTime:0.003191s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001845s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001940s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 25 行.
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.014659s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014745s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.000481s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000541s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001621s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003773s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000970s ]
[ 2012-12-07T15:56:00+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001062s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --START--
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --END-- [ RunTime:0.001097s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.003759s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004575s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002469s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000759s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000130s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.001749s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.001834s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.016685s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016797s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.000560s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.000747s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001573s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003655s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.000906s ]
[ 2012-12-07T15:56:02+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.000989s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --START--
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --END-- [ RunTime:0.001027s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000565s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.003560s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004286s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002274s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000682s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000103s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.001692s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.001768s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.016285s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016391s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001453s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002981s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.000857s ]
[ 2012-12-07T15:57:03+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.000928s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.001040s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001195s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run CheckLang Behavior [ RunTime:0.003471s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004348s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002582s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | SQL: show columns from dds_client [ RunTime:0.002674s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001896s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001988s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 25 行.
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.011767s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011851s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.000376s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000414s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001420s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000573s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002972s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000940s ]
[ 2012-12-07T15:57:05+08:00 ] /index.php/admin/Company/control/model/client/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001016s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --START--
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000565s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.003195s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003874s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002300s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000724s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000101s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.001729s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.001804s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.016969s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017068s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001896s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.000486s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003397s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2012-12-07T15:57:08+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.000833s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --START--
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001175s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000759s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckLang Behavior [ RunTime:0.004103s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005133s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002322s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000672s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000111s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run LocationTemplate Behavior [ RunTime:0.001705s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.001775s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ParseTemplate Behavior [ RunTime:0.016673s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016796s ]
